"169","1,4,2,3","2"
"169","1,2,2,6,6,6,6,7,10","6"
"169","1,1","1"
"169","9,9,6,0,6,6,9","6"
"169","6,6,6","6"
"169","1","1"
"169","2,3,1,3,2,4,6,7,9,2,19;2,1,4,3,9,6","19"
"169","28,6,22,8,44,17;22,28,8,6","44"
"169","100;300","100"
"169","1000;13000","1000"
"169","1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3","2"
"169","6,2,7,5,1,2,0,3,10,2,5,0,5,5,0,8,7,6,8,0","8"
"169","6,0,7,0,7,5,7,8,3,4,0,7,8,1,6,8,1,1,2,4,8,1,9,5,4,3,8,5,10,8,6,6,1,0,6,10,8,2,3,4","3"
"169","1,2,3,4,5,6,7;3,5","7"
"169","1,2,10,2,3,20,2,5,25;5","25"
"169","1,2,10,2,2,15;2","2"
"169","1,1,2,3,2,3,1,1,1,1,1,1,1,2;4","1"
"169","1,3,2,4,3,2;6","3"
"169","7;4","7"
"169","10;3","10"
"169","14","14"
"169","26","26"
"169","1,2,3,4,5,3,1;3","1"
"169","0,1,2,4,2,1;3","2"
"169","2,1,5,3,3,7;4","3"
"169","2,1,5,3,3,7;5","3"
"169","0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0","0"
"169","0,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0","0"
"169","0,1,1,0","1"
"169","0,0,0,1,1,0,1,1,0","0"
"169","1,0,0,1,1,0,1,1,0","1"
"169","5,4,3,2,1;1,1,2,2,3;3;1","1"
"169","5,4,3,2,1;1,3,3,3,2;3;2","1"
"169","9,8,8,7,6;0,0,0,1,1;3;1","6"
"169","1,0,2,3,0,4,5,0","5"
"169","1,2,3","3"
"169","1,2,3,4,-99,-99,7,8,9,-99,-99,12,13,-99,14;1","14"
"169","1,1,1,1,1;1,0,1","1"
"169","0;0","0"
"169","0;1","0"
"169","0,1,1,1","1"
"169","0,1,1,0","1"
"169","0,0,0,0,0,1,1,1,0","0"
"169","0,1,0,1,1,1,0,1,0;0","1"
"169","1,-1,-1,1;0","-1"
"169","904;0","904"
"169","1,1,1,2,2,2","1"
"169","1,1,1,1,2,2,3,3","1"
"169","3,2,1","1"
"169","1,1,5","1"
"169","1,9,4,6,7","7"
"169","1,0,1,2,1,1,7,5;0,1,0,1,0,1,0,1;3","1"
"169","1;0;1","1"
"169","1,1,4,2,1,3","1"
"169","5,1,2,3,4","4"
"169","1,2,3,4,5","5"
"169","2,7,4,1,8,1","8"
"169","31,26,33,21,40","40"
"169","2,7,4,1,8,1","8"
"169","1","1"
"169","1,15,7,9,2,5,10;3","10"
"169","1,4,1,5,7,3,6,1,9,9,3;4","9"
"169","1;1","1"
"169","3;1,2,2,3,3,1","3"
"169","4;1,2,3,4","4"
"169","4;1,2,2,3,3,4,4,1,1,3,2,4","4"
"169","1,0,1,0,0,0,1,0,1","0"
"169","1,0,0,0,0,0,0,0,0","0"
"169","1,1,2,3,3,2","3"
"169","1,1,2,2,3,3","3"
"169","7,4,9","9"
"169","6,5,4,3,10","10"
"169","1,2,3","3"
"169","3,7,4,5","4"
"169","1,3,1,4,1,5","1"
"169","0,1,1,0;0,0;0,2","1"
"169","1,4,2;1,2,4","2"
"169","2,5,1,2,5;10,5,2,1,5,2","5"
"169","1,3,7,1,7,5;1,9,2,5,1","7"
"169","1,1,1,2;0;0;3","1"
"169","1,2,2,2,3,2;0;1;3","2"
"169","1,1,1,1,1,1,1,1,1;1;1;2","1"
"169","1;2;5","1"
"169","4;3;2","4"
"169","3;5;1","3"
"169","0,6,5,2,2,5,1,9,4;1;2","4"
"169","3,8,1,3,2,1,8,9,0;3;2","0"
"169","2,1,5,6,0,9,5,0,3,8;4;3","3"
"169","10,20,30,200,400,50,30,20","30"
"169","259,770,448,54,926,667,184,139,840,118,577,469","577"
"169","515,563,451,713,537,709,343,819,855,779,457,60,650,359,631,42","631"
"169","1;2;0;0","1"
"169","2;2;0;1","2"
"169","2;3;1;2","2"
"169","3,6,9,12","9"
"169","9,4,7,2,10","10"
"169","20,1,15,3,10,5,8","8"
"169","2","2"
"169","3","3"
"169","0,2,4,6,8,10,1,9,1,5,5,9;10","5"
"169","0,1,1,2;5","1"
"169","0,1,6,8,0,2,5,6,0,4,0,3,6,7,1,3,4,7,1,4,2,5,2,6,3,4,4,5,5,7,6,9;9","6"
"169","1,0,1,0,1,0,1","1"
"169","0","0"
"169","0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0","0"
"169","0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0","0"
"169","2,1,5","5"
"169","2,7,4,3,5","5"
"169","0,1,1","1"
"169","1,1,1","1"
"169","2","2"
"169","3","3"
"169","4","4"
"169","0110;3","110"
"169","0110;4","110"
"169","1","1"
"169","2","2"
"169","3","3"
"169","8,1,5,2,6","6"
"169","1,2","1"
"169","0,2,1,-6,6,-7,9,1,2,0,1","1"
"169","0,2,1,-6,6,7,9,-1,2,0,1","1"
"169","3,3,6,5,-2,2,5,1,-9,4","-9"
"169","20","20"
"169","100","100"
"169","1000","1000"
"169","1,2,3,4,5,6,7,8,9,10;5","9"
"169","3,2,2,4,1,4;3","1"
"169","1,2,3,1,1;4","1"
"169","30,20,150,100,40","40"
"169","60,60,60","60"
"169","5","5"
"169","7","7"
"169","10","10"
"169","8,5,1,7,10,12","10"
"169","1,3","1"
"169","2,1,2,4,2,2;5,2,6,2,3,2","2"
"169","3,5,1,2,3;3,6,3,3,4","3"
"169","4","4"
"169","10","10"
"169","4,2,3;1","3"
"169","3,-1,0,2;3","0"
"169","2,-3,-1,5,-4;2","-4"
"169","1,1,1,0,0,0,1,1,1,1,0;2","1"
"169","0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1;3","1"
"169","5;0,0,4,4;1,1,1,0","5"
"169","5;0,0,4,4;1,1,1,1","5"
"169","5;0,0,0,4;0,4,0,1,1,4","5"
"169","3,2,4,1;2","4"
"169","3,2,4,1;3","4"
"169","3,5,1,2,6;3","6"
"169","2;1,2","2"
"169","3;1,3,2,3","3"
"169","3;1,3,2,3,3,1","3"
"169","1,17,8","8"
"169","2,2,2","2"
"169","0,1,0;1","0"
"169","1,1,0;2","1"
"169","0,0,0,1,0,1,1,0;3","0"
"169","2,1,1,1,1,0,0,1,1","1"
"169","2,1,1,0,1,1,1,0,1","1"
"169","0,2","0"
"169","1,2,3,4;4;3","3"
"169","1,2,1,2,3;2","3"
"169","1,2,1,3,4;3","4"
"169","2;3","2"
"169","5;8","5"
"169","3;10","3"
"169","1,2,0,0;34","0"
"169","2,7,4;181","4"
"169","2,1,5;806","5"
"169","0,1,2,3,4,3,4","4"
"169","25,1,3,1,3,0,2","2"
"169","1,2,3,4,5,6,7","7"
"169","1,2,3,4,6,5,7","7"
"169","0,2,5,10,13,23,24,25;1,5,8,12,15,24,25,26","24"
"169","1,3,5,9;","5"
"169","1,2,3,4;1,0,-3,1,-4,0,2,3","3"
"169","1;4,0","1"
"169","1;2","1"
"169","4;1","4"
"169","1,4,6,7,8,20;2,7,15","8"
"169","1,2,3,4,5,6,7,8,9,10,30,31;2,7,15","30"
"169","2,1,3","3"
"169","0,0,0","0"
"169","1,0,0,0,0,0,0,0,0,0,2,-1","0"
"169","1,0,0,0,0,0,0,0,0,0,0,2","0"
"169","0,1,2,0","2"
"169","3,0,0","0"
"169","0,3,0","0"
"169","9,4,2,10,7,8,8,1,9","9"
"169","4,8,12,16","12"
"169","100","100"
"169","-4,-1,0,3,10","10"
"169","-7,-3,2,3,11","11"
"169","2,1,2","2"
"169","1,2,1,10","1"
"169","10,13,12,14,15","15"
"169","2,3,1,1,4","1"
"169","5,1,3,4,2","2"
"169","4,5,0,-2,-3,1;5","-3"
"169","5;9","5"
"169","1,3,-2,2;1","-2"
"169","3,3,5,-1,-2,4;2","-2"
"169","2","2"
"169","3","3"
"169","4","4"
"169","1,2;2,1","1"
"169","1,2,3;1,3,2","3"
"169","1,2,3;1,2,3","3"
"169","2;3;10","2"
"169","3;5;15","3"
"169","3,2,4,1","4"
"169","1,2,3","3"
"169","3;7","3"
"169","2;1","2"
"169","2,2,2,5,2","2"
"169","3;19","3"
"169","5;501","5"
"169","100;100000000","100"
"169","1,2,2,1,1,0,0,1","0"
"169","0,1,2,1,1,1,1,0,2,0","1"
"169","0,3,1,2,3,1,1,3,2,1","2"
"169","6,0,8,2,1,5","1"
"169","9,8,1,0,1,9,4,0,4,1","4"
"169","1,2,3,3","3"
"169","2,1,2,5,3,2","3"
"169","5,1,5,2,5,3,5,4","5"
"169","1,2,3,4,5,6","5"
"169","0,1,0,1,1,0,0,1;7","0"
"169","1,0,0,1,0,0,1,0;1000000000","0"
"169","1,2,3,6","3"
"169","1,2,3,4,5,6","5"
"169","1,2","1"
"169","3,1,3,6","3"
"169","2,1,2,6","2"
"169","4,-2,2,-4","2"
"169","4,6,15,35","15"
"169","20,50,9,63","9"
"169","2,3,6,7,4,12,21,39","21"
"169","17,13,11,2,3,5,7","7"
"169","1,1000","1"
"169","1,2,3,4","3"
"169","5,5,5,5","5"
"169","100;50","100"
"169","100,200;150","100"
"169","100,200,300,400;200","300"
"169","0,0,0,1,1,0,1,2,2,1,2,2","2"
"169","0,0,0,2,1,1,2,0,2,2","2"
"169","0,0","0"
"169","1,2,3,4,5;4,5,3,2,1","5"
"169","1,2,3,4,5;4,3,5,1,2","5"
"169","1,2,2","2"
"169","3,2,1,2,1,7","1"
"169","2,1","2"
"169","3,5,5","5"
"169","0,3,2,1","2"
"169","1,1,1,3,3,1,3,3,2,2","2"
"169","1,1,1,3,3,1,3,3,4,1,4,3","4"
"169","1","1"
"169","2","2"
"169","3131","3131"
"169","0,1,1,0","1"
"169","0,1,0,0,0,0,0,0,1","0"
"169","1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1","1"
"169","4","4"
"169","5","5"
"169","2,1,3,6,5,4,7,8,9","9"
"169","-19,57,-40,-5","-40"
"169","1,0,1,0,1;2","1"
"169","0,0,0,0,0;0","0"
"169","1,1,0,1,1,0,0,0,1;0,1","1"
"169","1,1,0,1,1,1,0,1,1;0,1","1"
"169","1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1;0,1","1"
"169","1,0,1,0,1","1"
"169","1,1,0,1,1","1"
"169","1,1,0,0,1","1"
"169","00110","110"
"169","010110","10110"
"169","00011000","11000"
"169","1,1,0,1,1,0,0,0,1;0,1","1"
"169","1,0,0,0,1,0,0,0,1;0,2","0"
"169","1,1,1,1,1,1,1,1,1;1,2","1"
"169","1,1,2,2,3,3,4,4,5,5;8","5"
"169","1,1,2,2,2,2;5","2"
"169","2,1,3;6","3"
"169","4,2,5,7","5"
"169","2,3","2"
"169","3;3;1","3"
"169","2;3;0","2"
"169","2;3;1","2"
"169","1,-2,3,-2","3"
"169","5,-3,5","5"
"169","-3,-2,-3","-3"
"169","5,0,3,8,6","6"
"169","1,1,1,0,6,12","1"
"169","1,2,3,4,4,3,2,1","2"
"169","1,1,1,2,2,2,3,3","3"
"169","2,5,3,0,4,5,1,4,5,2,3,0,2,3","2"
"169","1,3,0,3,0,2","0"
"169","5,2,3,1","3"
"169","5,1,1,2,0,0","0"
"169","1;0","1"
"169","0,10;2","0"
"169","1,3,6;3","6"
"169","-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,-1,-1,13,-1,-1,-1,-1,-1,-1,-1,-1,15,-1,-1,-1,-1","-1"
"169","-1,-1,-1,3","-1"
"169","1;0","1"
"169","0,10;2","0"
"169","1,3,6;3","6"
"169","3,1,2,4","2"
"169","11,81,94,43,3","3"
"169","4;1000","4"
"169","1;2","1"
"169","3,1,2,4","2"
"169","0","0"
"169","1,2,1","1"
"169","0,1,2,2","2"
"169","1,2,3,2,2","2"
"169","1,3,5,7;100","5"
"169","1,4,9;1000000000","9"
"169","7;8","7"
"169","0","0"
"169","1,1,2","1"
"169","1,2,4","4"
"169","5,1,7","7"
"169","1,2,2,3","2"
"169","6,5,4,4","4"
"169","1,3,2","2"
"169","7","7"
"169","3","3"
"169","1,2,3,4","3"
"169","1,1,1,1,0,1,1,1,1","1"
"169","2,2,2,2,1,2,2,2,2","2"
"169","2,1,3","3"
"169","2","2"
"169","1,2,4,5,3,6,7;4,5,2,6,7,3,1","7"
"169","1;1","1"
"169","1,1;2,2","1"
"169","1,2;2,3","1"
"169","2;1,3","2"
"169","1;2","1"
"169","2;6","2"
"169","3;14","3"
"169","4;1,2,1,3,2,4","4"
"169","3;1,2,1,3,2,3","3"
"169","1;4;0;0","1"
"169","5;6;1;4","5"
"169","1,2,3,4","3"
"169","2","2"
"169","1,0,0,2","0"
"169","0,1,10,0,2,1,1,2,2;6;3","2"
"169","0,1,4,1,2,6,0,2,8,1,3,1;10;4","3"
"169","1,2,4,1,4,5,1,3,1,2,3,4,3,4,5;17;5","5"
"169","1,2;3","1"
"169","3,2,2,1;3","2"
"169","3,5,3,4;5","3"
"169","5;3;2,2;2,3","5"
"169","10;5;2,3,5;6,7,8","10"
"169","1;2;3","1"
"169","4;2;3","4"
"169","5,3,4,5","4"
"169","3,7,2,3","2"
"169","1,2,3,4,5","5"
"169","1,2,3,4,5,6","5"
"169","3,6,7,11;8","7"
"169","30,11,23,4,20;5","20"
"169","30,11,23,4,20;6","20"
"169","4,-1,3;","3"
"169","4,-1,4,-2,4;2,4","4"
"169","6,-1,-1,6;","-1"
"169","1,2,3,4,5,6,7,8","7"
"169","1,3,7,11,12,14,18","18"
"169","1,2,3;1,3,2","3"
"169","1","1"
"169","2","2"
"169","3","3"
"169","1;1;","1"
"169","100;1;10,100","100"
"169","100;10;10,60,20,30,30,30,60,40","100"
"169","2,7,11,15;1,10,4,11","11"
"169","12,24,8,32;13,25,32,11","8"
"169","1","1"
"169","10","10"
"169","22","22"
"169","8","8"
"169","5","5"
"169","1,2,3,4,5,6,7,8,9","9"
"169","1,2,3,4,5,6","5"
"169","6","6"
"169","8","8"
"169","13","13"
"169","1","1"
"169","1;1;3","1"
"169","1;1","1"
"169","1,2;4","1"
"169","2,-1,2;3","2"
"169","0,0,1,1,1,0,1,0,1,1,0,0","1"
"169","0","0"
"169","5,5,5,10,20","5"
"169","5,5,10,10,20","20"
"169","2;1","2"
"169","3;1","3"
"169","10,20,5;70,50,30;2","5"
"169","3,1,10,10,1;4,8,2,2,7;3","10"
"169","12;10,8,0,5,3;2,4,1,1,3","12"
"169","10;3;3","10"
"169","100;0,2,4;4,2,1","100"
"169","0,1,0","0"
"169","0,2,1,0","1"
"169","0,10,5,2","5"
"169","1,0,2,1,3,1,3,7,4,3,5,3,6,3;3,2,5,4,6,1,7,0","6"
"169","0,0,2,2,1,0,2,3,1,0,3,1","3"
"169","0,0,1000000000,1000000000","0"
"169","1,0,0,0,1,0,1","0"
"169","1,0,0,0","0"
"169","0,1","0"
"169","1,2,3,0,0,0","0"
"169","1,0,2,4,1,3,4,2,1,2","1"
"169","1,2,3,6,2,3,4,7,8;3","8"
"169","1,2,3,4,5;4","5"
"169","2,1,4,7,3,2,5","5"
"169","2,2,2","2"
"169","1101111","1101111"
"169","112358130","112358130"
"169","0123","123"
"169","1,2,3,","3"
"169","1,3,3,0,1,2,0","0"
"169","4,3,8,4,9,5,1,9,2,7,6,2","6"
"169","8","8"
"169","10;1;10","10"
"169","6;1;10","6"
"169","21;17;10","21"
"169","0,0,2,2;1,1,3,3","0"
"169","0,0,1,1;1,0,2,1","0"
"169","0,0,1,1;2,2,3,3","0"
"169","1,1,0,0,1,0,0,1,0;0,0,0,0,1,1,0,0,1","0"
"169","1;1","1"
"169","0;0","0"
"169","6;0,1,0,2,2,3,2,4,2,5","6"
"169","1;","1"
"169","2;1,0","2"
"169","1,1,0,1,0,1,0,0,0","0"
"169","1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0","1"
"169","5","5"
"169","9","9"
"169","15","15"
"169","1,0,0,1","0"
"169","1,1,1,0","1"
"169","1,1,1,1","1"
"169","2,4,6,8,10;10,20,30,40,50;4,5,6,7","10"
"169","85,47,57;24,66,99;40,25,25","57"
"169","16,16","16"
"169","16,17,18","18"
"169","20,30,100,110,120","120"
"169","2,4","2"
"169","2,4,5,10","5"
"169","1,2,4,4,7;1,3,4,1,3","4"
"169","1;1","1"
"169","3","3"
"169","6","6"
"169","0,1,2,3;0,1,3","2"
"169","0,1,2,3,4;0,3,1,4","4"
"169","1,2,7,3,6,7;1;6","6"
"169","7,12,4,5,15,6,15,19,9,12,13;15;12","13"
"169","1,0,1,0,0,0,1","0"
"169","1,1,0,1,1,0,1,0","1"
"169","9,1,2,3,9;3","9"
"169","1,2,3,4,5,6,7;4","7"
"169","0,0,0,1,1,0,0,2,2,0","0"
"169","1,0,0,0,0,1","0"
"169","1,1,2","1"
"169","0,1","0"
"169","1,2,3","3"
"169","50","50"
"169","100","100"
"169","3,0,8,4,2,4,5,7,9,2,6,3,0,3,1,0","1"
"169","0,0,0,0,0,0,0,0,0","0"
"169","10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10;abcdefghijklmnopqrstuvwxyz","10"
"169","4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10;bbbcccdddaaa","10"
"169","1,2,3,4,5,6,7,8","7"
"169","3,1","3"
"169","1,0,0,0,1,1,1,0;1,0","1"
"169","1,0,0,0,1,1,0,0;1,1,1,0","0"
"169","1,2,2,3,5,0,5,,","5"
"169","1,2,3,4,1,2,3,4,0,4,","0"
"169","1,3,5,4;1,2,3,7","5"
"169","0,3,5,8,9;2,1,4,6,9","9"
"169","1;1;1","1"
"169","2;1;1","2"
"169","100000009;33;17","100000009"
"169","2,3,1,4,0","0"
"169","1,3,0,2,4","4"
"169","1,2,3,3,","3"
"169","4,3,1,3,2,4,3,4,","3"
"169","2,1,4,3;2;3","4"
"169","2,9,2,5,6;2;8","6"
"169","0","0"
"169","5","5"
"169","3","3"
"169","3","3"
"169","1","1"
"169","1,0,0,3;0,1","0"
"169","1,0;2,0","1"
"169","2,0;1,0","2"
"169","10","10"
"169","1","1"
"169","2","2"
"169","4;0,1,100,1,2,100,2,0,100,1,3,600,2,3,200;0;3;1","4"
"169","3;0,1,100,1,2,100,0,2,500;0;2;1","3"
"169","3;0,1,100,1,2,100,0,2,500;0;2;0","3"
"169","1,2,3,5;3","3"
"169","1,7;1","1"
"169","1,2,3,0,2,0,1,3,0,2","0"
"169","1,3,0,2,1,3,0,2","0"
"169","4,2,6,1,3","3"
"169","0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1","0"
"169","0,1,1,0","1"
"169","1,0,1,0","1"
"169","1,1,2","1"
"169","10,10,10","10"
"169","1;1;3;5","1"
"169","1;1;2;2","1"
"169","1;1;1;1","1"
"169","1;1","1"
"169","2;1","2"
"169","2;2","2"
"169","0,2,1,3","1"
"169","0,1,2,3,4,24,23,22,21,5,12,13,14,15,16,11,17,18,19,20,10,9,8,7,6","6"
"169","-1,0,3,5,9,12;9","9"
"169","-1,0,3,5,9,12;2","9"
"169","1,0,2","2"
"169","1,2,0","0"
"169","1,2,3,4,0,5","0"
"169","1,2,3,5,4,0","4"
"169","4,1,2,5,0,3","0"
"169","4,2,7,1,3;5","3"
"169","40,20,60,10,30,50,70;25","70"
"169","4,2,7,1,3;2","3"
"169","4,2,7,1,3;5","3"
"169","4,3,2,1,0","0"
"169","1,0,2,3,4","4"
"169","5,4,3,2,1","1"
"169","2,1,3,4,4","4"
"169","1,2,3,4,5,1,2,3,9,5,1,2","1"
"169","1,2,2,2","2"
"169","1,0;1,0","1"
"169","0,1,1,0","1"
"169","1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0","1"
"169","0,2,1,3","1"
"169","3,2,0,1","0"
"169","5;4,2","5"
"169","1;0,0","1"
"169","6;10","6"
"169","10;15","10"
"169","11011000","11011000"
"169","10","10"
"169","1,3,3,7,8,9","8"
"169","1,3,1,4,2,5,3,5","3"
"169","1,2,2,3,2,4,4,5","4"
"169","2","2"
"169","3","3"
"169","1;2","1"
"169","2;2","2"
"169","0201,0101,0102,1212,2002;0202","2002"
"169","8888;0009","8888"
"169","8887,8889,8878,8898,8788,8988,7888,9888;8888","7888"
"169","0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0","0"
"169","1,1,1,1,0,1,1,1,1","1"
"169","1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0","0"
"169","3,6,1,0","1"
"169","1,2,3,4","3"
"169","10,15,20","20"
"169","1,100,1,1,1,100,1,1,100,1","1"
"169","2,1,1,2,3,1,3,4,1;4;2","1"
"169","1,2,1;2;1","1"
"169","1,2,1;2;2","1"
"169","0,1,-1,1,0,-1,1,1,1","1"
"169","1,1,-1,1,-1,1,-1,1,1","1"
"169","3,4,2","2"
"169","2,2,3,3,3,4","3"
"169","73,74,75,71,69,72,76,73","76"
"169","30,40,50,60","50"
"169","30,60,90","90"
"169","10","10"
"169","1234","1234"
"169","332","332"
"169","5,10,-5","-5"
"169","8,-8","8"
"169","10,2,-5","-5"
"169","1,1,1,1,1,0,1,0,1;1;1;2","1"
"169","0,0,0,0,0,0;0;0;0","0"
"169","1;22","1"
"169","47;85","47"
"169","1,2,3;5","3"
"169","1,2,3,4,5,6,7,8,9,10;3","9"
"169","1,7,3,6,5,6","5"
"169","1,2,3","3"
"169","2,1,-1","-1"
"169","1,3,1;1","1"
"169","1,1,1;2","1"
"169","1,6,1;3","1"
"169","1,2,3,2,1;3,2,1,4,7","1"
"169","0,0,0,0,0;0,0,0,0,0","0"
"169","1,0,0","0"
"169","1,1,1,0","1"
"169","1,3,2,8,4,9;2","4"
"169","1,3,7,5,10,3;3","10"
"169","10,5,2,6;100","2"
"169","1,2,3;0","3"
"169","1,2,2,3,6,1","6"
"169","100,100,200,100","100"
"169","4,3,2,3,5,2,1;4","1"
"169","1,2,3,4;3","3"
"169","1,2,2,3,1","1"
"169","1,2,2,3,1,4,2","2"
"169","00110011","110011"
"169","10101","10101"
"169","0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0","0"
"169","0,0,0,0,0,0,0,0","0"
"169","5","5"
"169","7","7"
"169","11","11"
"169","1,2,5,5,-3,;5","5"
"169","1,2,1,2,6,7,5,1;2","5"
"169","1,2,1,2,1,2,1,2,1;2","1"
"169","3;2;0;0","3"
"169","1;0;0;0","1"
"169","1,2,1,3,2,3","2"
"169","1,2,2,3,3,4,4,1,1,5","1"
"169","1,2,1,3,2,3","2"
"169","1,2,2,3,3,4,1,4,1,5","1"
"169","4,1,8,7","8"
"169","1,2,1,2","1"
"169","1,2,3,0,0,4,7,6,5","5"
"169","1,2,3,0,0,0,7,6,5","5"
"169","2,3,4,0,0,5,8,7,6","6"
"169","1,3,5,4,7","7"
"169","2,2,2,2,2","2"
"169","1,3,5,4,7","7"
"169","2,2,2,2,2","2"
"169","1;1","1"
"169","2;1","2"
"169","3;1","3"
"169","2,2,2","2"
"169","2736","2736"
"169","9973","9973"
"169","1,0,2;1;2","2"
"169","3;3;5","3"
"169","2;3;6","2"
"169","3;1","3"
"169","3;2","3"
"169","4,2,3","3"
"169","4,2,1","1"
"169","1,3,2,5","2"
"169","1,1,1,1,0,1,1,1,1","1"
"169","100,200,100,200,50,200,100,200,100","100"
"169","1,2,3,3,4,5","3"
"169","1,2,3,3,4,4,5,5","5"
"169","1,2,3,4,4,5","4"
"169","1,2,3,4,5;4;3","5"
"169","1,2,3,4,5;4;-1","5"
"169","3,2,1,6,0,5","0"
"169","3,2,1","1"
"169","2,1,1","1"
"169","3","3"
"169","1","1"
"169","1,2,2,3,3,4","3"
"169","1,2,7,8,4,5","4"
"169","1,2,2,4","2"
"169","1,1","1"
"169","1,12,-5,-6,50,3;4","50"
"169","5;1","5"
"169","2,5;3,0,5,1,2,10;3,2","2"
"169","2,3,4;1,1,0,4,2,2,1,9;1,2,1","4"
"169","3,9,20,15,7","7"
"169","2;0:start:0,1:start:2,1:end:5,0:end:6","2"
"169","1;0:start:0,0:start:2,0:end:5,0:start:6,0:end:6,0:end:7","1"
"169","2;0:start:0,0:start:2,0:end:5,1:start:6,1:end:6,0:end:7","2"
"169","5","5"
"169","3","3"
"169","4,10,15,24,26,0,9,12,20,5,18,22,30","30"
"169","1,2,3,1,2,3,1,2,3","3"
"169","100,200,200,1300,1000,1250,2000,3200","2000"
"169","1,2","1"
"169","3,2,4,3","4"
"169","3;0","3"
"169","3;1","3"
"169","1,2,3","3"
"169","1,2,3,4","3"
"169","-1,-2,-3","-3"
"169","4,2,6,3,1,5;1;2","1"
"169","1,3,2,5;2,1,3,null,4,null,7","2"
"169","1;1,2","1"
"169","2,2,3,4","2"
"169","4,2,3,4","3"
"169","1,2,3,4","3"
"169","1,0,0,0,1;1","0"
"169","1,0,0,0,1;2","0"
"169","5","5"
"169","1","1"
"169","2","2"
"169","3;3;2,2,3,3","3"
"169","3;3;2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3","3"
"169","3;3;","3"
"169","1,3,2,2,5,2,3,7","2"
"169","1,2,3,4","3"
